ticker,date,open,high,low,close
NEXO,2023-04-17,0.711777,0.727431,0.69408,0.717923
NEXO,2023-04-18,0.717823,0.726367,0.702709,0.723523
NEXO,2023-04-19,0.723037,0.730753,0.683537,0.689344
NEXO,2023-04-20,0.690873,0.705817,0.664513,0.685155
NEXO,2023-04-21,0.685041,0.68561,0.644629,0.655234
NEXO,2023-04-22,0.655234,0.675061,0.653674,0.673761
NEXO,2023-04-23,0.676861,0.679254,0.649988,0.661433
NEXO,2023-04-24,0.661633,0.671054,0.641687,0.663813
NEXO,2023-04-25,0.663713,0.678741,0.65632,0.673355
NEXO,2023-04-26,0.673155,0.752153,0.66814,0.720931
NEXO,2023-04-27,0.720931,0.721131,0.694615,0.711449
NEXO,2023-04-28,0.711635,0.720288,0.706103,0.709646
NEXO,2023-04-29,0.709546,0.713664,0.699932,0.710419
NEXO,2023-04-30,0.710619,0.73313,0.703157,0.722412
NEXO,2023-05-01,0.721804,0.730294,0.674267,0.679777
NEXO,2023-05-02,0.679783,0.688131,0.670694,0.679514
NEXO,2023-05-03,0.679621,0.693887,0.671962,0.69348
NEXO,2023-05-04,0.693187,0.701238,0.685153,0.698758
NEXO,2023-05-05,0.698851,0.714786,0.694492,0.708844
NEXO,2023-05-06,0.708952,0.716108,0.665604,0.707329
NEXO,2023-05-07,0.7072,0.742186,0.698924,0.699017
NEXO,2023-05-08,0.699017,0.699932,0.675192,0.676414
NEXO,2023-05-09,0.676514,0.685754,0.666532,0.679879
NEXO,2023-05-10,0.679779,0.700069,0.666366,0.684115
NEXO,2023-05-11,0.684083,0.68982,0.647282,0.663963
NEXO,2023-05-12,0.664063,0.678242,0.657394,0.678242
NEXO,2023-05-13,0.678442,0.687912,0.668834,0.681409
NEXO,2023-05-14,0.681541,0.68421,0.657629,0.665433
NEXO,2023-05-15,0.665733,0.683947,0.659996,0.67227
NEXO,2023-05-16,0.67157,0.675072,0.65933,0.666633
NEXO,2023-05-17,0.666466,0.682841,0.65953,0.681541
NEXO,2023-05-18,0.681541,0.694578,0.669168,0.689776
NEXO,2023-05-19,0.689776,0.696907,0.681063,0.683505
NEXO,2023-05-20,0.682241,0.694424,0.675272,0.686986
NEXO,2023-05-21,0.688219,0.688988,0.672836,0.676306
NEXO,2023-05-22,0.676838,0.682209,0.662031,0.677906
NEXO,2023-05-23,0.680082,0.689062,0.667987,0.680041
NEXO,2023-05-24,0.681048,0.686041,0.664007,0.668967
NEXO,2023-05-25,0.670933,0.67098,0.647929,0.666013
NEXO,2023-05-26,0.666013,0.682266,0.656066,0.680156
NEXO,2023-05-27,0.682136,0.683232,0.662172,0.666266
NEXO,2023-05-28,0.667267,0.675338,0.664179,0.673155
NEXO,2023-05-29,0.673155,0.684205,0.671094,0.684198
NEXO,2023-05-30,0.684198,0.700224,0.675128,0.694271
NEXO,2023-05-31,0.694271,0.696153,0.670114,0.68213
NEXO,2023-06-01,0.682136,0.684157,0.661079,0.674195
NEXO,2023-06-02,0.674195,0.679217,0.663159,0.677176
NEXO,2023-06-03,0.677176,0.677203,0.655196,0.661264
NEXO,2023-06-04,0.661251,0.669214,0.657217,0.664212
NEXO,2023-06-05,0.663212,0.666213,0.628245,0.633184
NEXO,2023-06-06,0.63319,0.6912,0.620031,0.659158
NEXO,2023-06-07,0.659185,0.664199,0.630994,0.632025
NEXO,2023-06-08,0.63407,0.649104,0.624963,0.639115
NEXO,2023-06-09,0.640115,0.642058,0.61995,0.622875
NEXO,2023-06-10,0.622894,0.628994,0.591301,0.619359
NEXO,2023-06-11,0.619359,0.628289,0.606279,0.625256
NEXO,2023-06-12,0.626257,0.628126,0.605927,0.624019
NEXO,2023-06-13,0.624019,0.628956,0.610969,0.622919
NEXO,2023-06-14,0.622925,0.623869,0.587941,0.603952
NEXO,2023-06-15,0.604952,0.607471,0.582359,0.603499
NEXO,2023-06-16,0.604498,0.618393,0.587259,0.60652
NEXO,2023-06-17,0.606527,0.611504,0.594643,0.602753
NEXO,2023-06-18,0.602747,0.610756,0.596737,0.60686
NEXO,2023-06-19,0.605861,0.610786,0.596815,0.601813
NEXO,2023-06-20,0.601807,0.622112,0.599808,0.618105
NEXO,2023-06-21,0.618093,0.654033,0.618074,0.641083
NEXO,2023-06-22,0.641019,0.660987,0.633184,0.636134
NEXO,2023-06-23,0.636134,0.659244,0.633127,0.648376
NEXO,2023-06-24,0.646375,0.662285,0.641333,0.642404
NEXO,2023-06-25,0.643379,0.658217,0.635254,0.643206
NEXO,2023-06-26,0.643206,0.66604,0.633057,0.637127
NEXO,2023-06-27,0.63614,0.643122,0.630025,0.643122
NEXO,2023-06-28,0.643122,0.646065,0.62195,0.621975
NEXO,2023-06-29,0.62195,0.641987,0.621932,0.641936
NEXO,2023-06-30,0.640923,0.65283,0.623856,0.642781
NEXO,2023-07-01,0.643775,0.645929,0.626893,0.641
NEXO,2023-07-02,0.642,0.643955,0.624,0.629057
NEXO,2023-07-03,0.630057,0.643122,0.630025,0.639032
NEXO,2023-07-04,0.640032,0.653124,0.627069,0.639134
NEXO,2023-07-05,0.639134,0.647065,0.624956,0.635102
NEXO,2023-07-06,0.632101,0.646065,0.617037,0.627943
NEXO,2023-07-07,0.627943,0.639,0.616994,0.620019
NEXO,2023-07-08,0.62105,0.626056,0.612043,0.622106
NEXO,2023-07-09,0.622068,0.624106,0.610116,0.61211
NEXO,2023-07-10,0.611104,0.627987,0.607982,0.615068
NEXO,2023-07-11,0.615068,0.623006,0.613012,0.620037
NEXO,2023-07-12,0.620099,0.647013,0.608994,0.625981
NEXO,2023-07-13,0.625987,0.646252,0.622956,0.634254
NEXO,2023-07-14,0.636254,0.674182,0.623274,0.63331
NEXO,2023-07-15,0.63331,0.636337,0.618235,0.625188
NEXO,2023-07-16,0.624087,0.626288,0.616228,0.622286
NEXO,2023-07-17,0.620291,0.626213,0.61211,0.620112
NEXO,2023-07-18,0.621112,0.630088,0.600078,0.629138
NEXO,2023-07-19,0.628144,0.634127,0.615111,0.628994
NEXO,2023-07-20,0.627994,0.640013,0.622056,0.634994
NEXO,2023-07-21,0.634943,0.643961,0.62795,0.635013
NEXO,2023-07-22,0.634013,0.673993,0.633006,0.64007
NEXO,2023-07-23,0.641064,0.655987,0.636057,0.642987
NEXO,2023-07-24,0.644987,0.645994,0.62182,0.626925
NEXO,2023-07-25,0.626931,0.65187,0.623938,0.629956
NEXO,2023-07-26,0.631943,0.638936,0.614895,0.632006
NEXO,2023-07-27,0.632025,0.64591,0.626013,0.643826
NEXO,2023-07-28,0.644826,0.672798,0.64182,0.65598
NEXO,2023-07-29,0.65398,0.663987,0.650987,0.656
NEXO,2023-07-30,0.655993,0.681014,0.652013,0.658947
NEXO,2023-07-31,0.658947,0.677912,0.652948,0.655902
NEXO,2023-08-01,0.655941,0.664554,0.63884,0.659663
NEXO,2023-08-02,0.661662,0.672724,0.641583,0.643626
NEXO,2023-08-03,0.642633,0.654391,0.632361,0.645457
NEXO,2023-08-04,0.645509,0.656875,0.63984,0.644581
NEXO,2023-08-05,0.644881,0.650677,0.637685,0.64305
NEXO,2023-08-06,0.642729,0.647401,0.633076,0.638522
NEXO,2023-08-07,0.639739,0.650957,0.618282,0.634282
NEXO,2023-08-08,0.635243,0.650909,0.632126,0.647903
NEXO,2023-08-09,0.647903,0.664628,0.642852,0.651426
NEXO,2023-08-10,0.651433,0.658433,0.634314,0.645315
NEXO,2023-08-11,0.645309,0.6511,0.639296,0.643285
NEXO,2023-08-12,0.64429,0.644349,0.63064,0.633645
NEXO,2023-08-13,0.633639,0.634625,0.626592,0.631501
NEXO,2023-08-14,0.631501,0.640173,0.627516,0.631273
NEXO,2023-08-15,0.631368,0.635065,0.616364,0.628302
NEXO,2023-08-16,0.629301,0.682174,0.61719,0.639283
NEXO,2023-08-17,0.641281,0.643279,0.547995,0.577653
NEXO,2023-08-18,0.576821,0.604819,0.576086,0.586701
NEXO,2023-08-19,0.58576,0.597833,0.580779,0.587829
NEXO,2023-08-20,0.586877,0.60194,0.583901,0.58997
NEXO,2023-08-21,0.590976,0.628937,0.573713,0.588912
NEXO,2023-08-22,0.588912,0.597767,0.567835,0.577798
NEXO,2023-08-23,0.577803,0.602741,0.573816,0.593887
NEXO,2023-08-24,0.593857,0.601843,0.584801,0.5877
NEXO,2023-08-25,0.5877,0.605764,0.585719,0.59168
NEXO,2023-08-26,0.593703,0.594703,0.587665,0.590687
NEXO,2023-08-27,0.5887,0.59569,0.585684,0.590716
NEXO,2023-08-28,0.588717,0.595529,0.582586,0.586707
NEXO,2023-08-29,0.585695,0.621068,0.579571,0.610116
NEXO,2023-08-30,0.610104,0.611927,0.593923,0.598
NEXO,2023-08-31,0.598982,0.603946,0.575925,0.578902
NEXO,2023-09-01,0.579919,0.590817,0.571657,0.580698
NEXO,2023-09-02,0.583696,0.589693,0.566734,0.581942
NEXO,2023-09-03,0.582942,0.585895,0.575902,0.580895
NEXO,2023-09-04,0.582895,0.588806,0.57878,0.579838
NEXO,2023-09-05,0.581849,0.588735,0.579646,0.582691
NEXO,2023-09-06,0.582767,0.589705,0.580704,0.58365
NEXO,2023-09-07,0.584649,0.588705,0.579646,0.586701
NEXO,2023-09-08,0.586689,0.589634,0.576729,0.585924
NEXO,2023-09-09,0.586912,0.586941,0.57685,0.580826
NEXO,2023-09-10,0.579814,0.582848,0.564893,0.571783
NEXO,2023-09-11,0.571794,0.573816,0.539795,0.552829
NEXO,2023-09-12,0.552823,0.574833,0.551812,0.567966
NEXO,2023-09-13,0.566977,0.567989,0.523953,0.565113
NEXO,2023-09-14,0.566113,0.583058,0.545929,0.561163
NEXO,2023-09-15,0.563163,0.567215,0.531968,0.554983
NEXO,2023-09-16,0.554983,0.579104,0.554978,0.570057
NEXO,2023-09-17,0.570051,0.572074,0.551121,0.561135
NEXO,2023-09-18,0.560134,0.580133,0.560106,0.562107
NEXO,2023-09-19,0.56209,0.565068,0.550055,0.560078
NEXO,2023-09-20,0.559078,0.579052,0.557095,0.578035
NEXO,2023-09-21,0.578035,0.585076,0.568954,0.568977
NEXO,2023-09-22,0.570983,0.573,0.550906,0.56596
NEXO,2023-09-23,0.565966,0.571971,0.558011,0.562039
NEXO,2023-09-24,0.561039,0.564051,0.553022,0.559022
NEXO,2023-09-25,0.558028,0.559022,0.539924,0.548967
NEXO,2023-09-26,0.549967,0.552801,0.546841,0.550763
NEXO,2023-09-27,0.550736,0.559518,0.54452,0.546601
NEXO,2023-09-28,0.546595,0.558877,0.539714,0.553989
NEXO,2023-09-29,0.553983,0.564949,0.548978,0.554939
NEXO,2023-09-30,0.554939,0.561084,0.551917,0.558112
NEXO,2023-10-01,0.558112,0.56604,0.55505,0.565062
NEXO,2023-10-02,0.566068,0.570291,0.55515,0.555167
NEXO,2023-10-03,0.557167,0.561817,0.539532,0.546578
NEXO,2023-10-04,0.546622,0.5602,0.545684,0.556022
NEXO,2023-10-05,0.556122,0.5582,0.547295,0.551849
NEXO,2023-10-06,0.551249,0.561746,0.549737,0.559829
NEXO,2023-10-07,0.559346,0.559346,0.545211,0.551614
NEXO,2023-10-08,0.55182,0.552486,0.54272,0.548713
NEXO,2023-10-09,0.548913,0.554266,0.535566,0.536407
NEXO,2023-10-10,0.536107,0.544338,0.529621,0.539859
NEXO,2023-10-11,0.539459,0.542753,0.5264,0.528494
NEXO,2023-10-12,0.528352,0.530646,0.516278,0.525306
NEXO,2023-10-13,0.5253,0.530466,0.520166,0.528089
NEXO,2023-10-14,0.528194,0.530347,0.521384,0.525568
NEXO,2023-10-15,0.525068,0.529568,0.521963,0.525026
NEXO,2023-10-16,0.524021,0.549121,0.521826,0.538221
NEXO,2023-10-17,0.538226,0.545229,0.518181,0.528195
NEXO,2023-10-18,0.526195,0.542108,0.522204,0.535112
NEXO,2023-10-19,0.533112,0.543054,0.5271,0.535209
NEXO,2023-10-20,0.537215,0.571274,0.533219,0.560235
NEXO,2023-10-21,0.56123,0.569267,0.553205,0.563276
NEXO,2023-10-22,0.563876,0.565955,0.549236,0.558184
NEXO,2023-10-23,0.55819,0.593308,0.558184,0.590301
NEXO,2023-10-24,0.5893,0.632057,0.58837,0.612926
NEXO,2023-10-25,0.613926,0.631126,0.601054,0.623143
NEXO,2023-10-26,0.623143,0.631114,0.602,0.616
NEXO,2023-10-27,0.616012,0.61813,0.605054,0.616142
NEXO,2023-10-28,0.616142,0.626094,0.614037,0.619099
NEXO,2023-10-29,0.619111,0.633203,0.611116,0.631189
NEXO,2023-10-30,0.631227,0.643206,0.622162,0.63521
NEXO,2023-10-31,0.635216,0.639249,0.62123,0.637261
NEXO,2023-11-01,0.637261,0.655255,0.627188,0.651221
NEXO,2023-11-02,0.651208,0.66137,0.63231,0.653085
NEXO,2023-11-03,0.653078,0.680129,0.643129,0.676264
NEXO,2023-11-04,0.677264,0.685274,0.665332,0.683396
NEXO,2023-11-05,0.684369,0.700511,0.680456,0.698558
NEXO,2023-11-06,0.698489,0.710256,0.68548,0.707198
NEXO,2023-11-07,0.707198,0.713292,0.686233,0.695313
NEXO,2023-11-08,0.697335,0.704134,0.674182,0.687158
NEXO,2023-11-09,0.688151,0.741141,0.681191,0.741141
NEXO,2023-11-10,0.740141,0.757038,0.725073,0.740355
NEXO,2023-11-11,0.741378,0.745425,0.725442,0.73019
NEXO,2023-11-12,0.73119,0.748359,0.721296,0.737302
NEXO,2023-11-13,0.737287,0.759228,0.727429,0.742215
NEXO,2023-11-14,0.73914,0.747164,0.703063,0.721094
NEXO,2023-11-15,0.721115,0.760319,0.709113,0.759379
NEXO,2023-11-16,0.758387,0.764222,0.718043,0.730051
NEXO,2023-11-17,0.73008,0.73511,0.707049,0.725247
NEXO,2023-11-18,0.726247,0.73038,0.707311,0.722354
NEXO,2023-11-19,0.722361,0.735353,0.717308,0.733323
NEXO,2023-11-20,0.732322,0.7596,0.731292,0.751518
NEXO,2023-11-21,0.751518,0.757273,0.724167,0.724275
NEXO,2023-11-22,0.724275,0.753218,0.718244,0.74924
NEXO,2023-11-23,0.749232,0.755113,0.734206,0.751105
NEXO,2023-11-24,0.752105,0.777303,0.745104,0.76361
NEXO,2023-11-25,0.763633,0.77842,0.7596,0.76746
NEXO,2023-11-26,0.767445,0.779444,0.751255,0.756287
NEXO,2023-11-27,0.755287,0.760296,0.735978,0.745015
NEXO,2023-11-28,0.747015,0.769254,0.738993,0.754445
NEXO,2023-11-29,0.754437,0.787228,0.735426,0.74709
NEXO,2023-11-30,0.748097,0.768131,0.734147,0.753068
NEXO,2023-12-01,0.753128,0.785314,0.75009,0.778311
NEXO,2023-12-02,0.779312,0.792333,0.768361,0.784361
NEXO,2023-12-03,0.785353,0.79423,0.775287,0.792277
NEXO,2023-12-04,0.793278,0.83425,0.791308,0.830042
NEXO,2023-12-05,0.825033,0.846195,0.80804,0.8351
NEXO,2023-12-06,0.837092,0.848119,0.826091,0.833092
NEXO,2023-12-07,0.834092,0.869304,0.817106,0.868304
NEXO,2023-12-08,0.869304,0.885292,0.850085,0.876289
NEXO,2023-12-09,0.876289,0.885221,0.861993,0.870326
NEXO,2023-12-10,0.870126,0.873917,0.856454,0.870126
NEXO,2023-12-11,0.87047,0.870944,0.806838,0.831317
NEXO,2023-12-12,0.833616,0.850753,0.8233,0.825637
NEXO,2023-12-13,0.824629,0.864069,0.813882,0.859998
NEXO,2023-12-14,0.859598,0.873344,0.843093,0.869148
NEXO,2023-12-15,0.870139,0.873157,0.8395,0.840176
NEXO,2023-12-16,0.840384,0.852203,0.832733,0.847047
NEXO,2023-12-17,0.846248,0.850727,0.821735,0.822152
NEXO,2023-12-18,0.822252,0.829135,0.782816,0.821553
NEXO,2023-12-19,0.822953,0.837714,0.809122,0.826878
NEXO,2023-12-20,0.826378,0.868117,0.826195,0.843334
NEXO,2023-12-21,0.842834,0.875644,0.839475,0.870357
NEXO,2023-12-22,0.870265,0.900441,0.860183,0.898718
NEXO,2023-12-23,0.898709,0.906435,0.881802,0.899441
NEXO,2023-12-24,0.89844,0.912547,0.889347,0.897592
NEXO,2023-12-25,0.899584,0.911128,0.893782,0.904199
NEXO,2023-12-26,0.90569,0.908,0.865128,0.886511
NEXO,2023-12-27,0.885911,0.902235,0.874982,0.896556
NEXO,2023-12-28,0.898557,0.911574,0.865329,0.884433
NEXO,2023-12-29,0.876263,0.885611,0.856009,0.860172
NEXO,2023-12-30,0.860172,0.863331,0.844592,0.861183
NEXO,2023-12-31,0.860583,0.869556,0.850647,0.851079
NEXO,2024-01-01,0.850287,0.8706,0.845182,0.868265
NEXO,2024-01-02,0.874166,0.92271,0.873175,0.900342
NEXO,2024-01-03,0.899342,0.904444,0.83013,0.877825
NEXO,2024-01-04,0.878042,0.948218,0.867337,0.934311
NEXO,2024-01-05,0.933891,0.944861,0.899374,0.918825
NEXO,2024-01-06,0.918225,0.935967,0.897229,0.898139
NEXO,2024-01-07,0.898239,0.913165,0.896929,0.897874
NEXO,2024-01-08,0.897774,0.968326,0.876073,0.962656
NEXO,2024-01-09,0.965859,0.971398,0.923157,0.944293
NEXO,2024-01-10,0.944349,0.960459,0.914147,0.96044
NEXO,2024-01-11,0.96015,0.994746,0.947408,0.958538
NEXO,2024-01-12,0.958558,0.964487,0.879337,0.882417
NEXO,2024-01-13,0.886459,0.901493,0.8688,0.894685
NEXO,2024-01-14,0.894885,0.902656,0.878978,0.891263
NEXO,2024-01-15,0.891572,0.8962,0.880245,0.887982
NEXO,2024-01-16,0.887583,0.900438,0.87616,0.898265
NEXO,2024-01-17,0.898356,0.898765,0.878334,0.880519
NEXO,2024-01-18,0.880219,0.887025,0.844077,0.844846
NEXO,2024-01-19,0.844954,0.863691,0.833449,0.862146
NEXO,2024-01-20,0.864452,0.865502,0.855384,0.857197
NEXO,2024-01-21,0.857296,0.86976,0.852762,0.852771
NEXO,2024-01-22,0.852862,0.854741,0.796463,0.806836
NEXO,2024-01-23,0.810132,0.817398,0.771559,0.775517
NEXO,2024-01-24,0.775617,0.806621,0.768231,0.806272
NEXO,2024-01-25,0.803882,0.826045,0.803238,0.811062
NEXO,2024-01-26,0.810162,0.854212,0.808539,0.849022
NEXO,2024-01-27,0.847314,0.866213,0.836133,0.865591
NEXO,2024-01-28,0.864791,0.875012,0.853081,0.854163
NEXO,2024-01-29,0.858863,0.891009,0.850736,0.891009
NEXO,2024-01-30,0.890009,0.907,0.881753,0.899982
NEXO,2024-01-31,0.896991,0.898,0.858433,0.87451
NEXO,2024-02-01,0.874519,0.89873,0.855218,0.890742
NEXO,2024-02-02,0.886043,0.889286,0.857236,0.883549
NEXO,2024-02-03,0.883531,0.887245,0.871399,0.876102
NEXO,2024-02-04,0.875769,0.88432,0.867679,0.869635
NEXO,2024-02-05,0.868635,0.88713,0.860983,0.865864
NEXO,2024-02-06,0.865864,0.889733,0.864892,0.886725
NEXO,2024-02-07,0.884726,0.920788,0.867167,0.917816
NEXO,2024-02-08,0.916807,0.938178,0.90163,0.925185
NEXO,2024-02-09,0.924185,0.955904,0.913128,0.94956
NEXO,2024-02-10,0.950561,0.956574,0.93168,0.947275
NEXO,2024-02-11,0.946265,0.969213,0.943283,0.945265
NEXO,2024-02-12,0.949275,1.01515,0.934243,1.01245
NEXO,2024-02-13,1.01043,1.01244,0.975127,1.00939
NEXO,2024-02-14,1.0084,1.05323,1.00249,1.04197
NEXO,2024-02-15,1.04097,1.08464,1.0338,1.05292
NEXO,2024-02-16,1.0509,1.07583,1.03261,1.07583
NEXO,2024-02-17,1.07683,1.12044,1.0668,1.09224
NEXO,2024-02-18,1.09125,1.18623,1.07532,1.17013
NEXO,2024-02-19,1.16814,1.22812,1.14714,1.17328
NEXO,2024-02-20,1.17328,1.18837,1.12606,1.15923
NEXO,2024-02-21,1.15924,1.17907,1.08487,1.122
NEXO,2024-02-22,1.122,1.18574,1.11178,1.15863
NEXO,2024-02-23,1.15862,1.16638,1.12588,1.13384
NEXO,2024-02-24,1.13284,1.14984,1.12484,1.14099
NEXO,2024-02-25,1.139,1.18394,1.139,1.15695
NEXO,2024-02-26,1.15698,1.21879,1.13411,1.21878
NEXO,2024-02-27,1.21879,1.23973,1.19665,1.22249
NEXO,2024-02-28,1.22248,1.31357,1.20971,1.3089
NEXO,2024-02-29,1.30791,1.50904,1.30118,1.37681
NEXO,2024-03-01,1.37566,1.4615,1.35385,1.41509
NEXO,2024-03-02,1.41709,1.42449,1.37222,1.39036
NEXO,2024-03-03,1.39036,1.40577,1.36583,1.38762
NEXO,2024-03-04,1.38762,1.53027,1.37177,1.48663
NEXO,2024-03-05,1.48563,1.50633,1.22628,1.34693
NEXO,2024-03-06,1.34694,1.47051,1.32913,1.43779
NEXO,2024-03-07,1.43172,1.45516,1.40298,1.43707
NEXO,2024-03-08,1.43708,1.48787,1.40581,1.442
NEXO,2024-03-09,1.443,1.45316,1.42698,1.4378
NEXO,2024-03-10,1.43678,1.45262,1.41106,1.41805
NEXO,2024-03-11,1.418,1.49175,1.36737,1.4823
NEXO,2024-03-12,1.4823,1.51202,1.42423,1.48612
NEXO,2024-03-13,1.4861,1.58873,1.4861,1.56877
NEXO,2024-03-14,1.56988,1.57379,1.43549,1.47648
NEXO,2024-03-15,1.47748,1.49522,1.3815,1.4501
NEXO,2024-03-16,1.44913,1.47176,1.35203,1.36415
NEXO,2024-03-17,1.36524,1.42944,1.32105,1.41823
NEXO,2024-03-18,1.41528,1.42613,1.27777,1.31592
NEXO,2024-03-19,1.31692,1.33183,1.18097,1.21108
NEXO,2024-03-20,1.21593,1.36634,1.15378,1.342
NEXO,2024-03-21,1.35408,1.36989,1.31751,1.33469
NEXO,2024-03-22,1.33368,1.36188,1.27485,1.28928
NEXO,2024-03-23,1.29028,1.35999,1.29028,1.343
NEXO,2024-03-24,1.343,1.39199,1.3143,1.38792
NEXO,2024-03-25,1.38392,1.40914,1.34347,1.37721
NEXO,2024-03-26,1.37521,1.41418,1.36127,1.39101
NEXO,2024-03-27,1.38803,1.40687,1.29024,1.32752
NEXO,2024-03-28,1.32451,1.36752,1.312,1.34528
NEXO,2024-03-29,1.34528,1.35422,1.29939,1.31063
NEXO,2024-03-30,1.31263,1.33264,1.30569,1.3115
NEXO,2024-03-31,1.31151,1.35597,1.30517,1.34516
NEXO,2024-04-01,1.34516,1.35811,1.25603,1.3065
NEXO,2024-04-02,1.3065,1.34932,1.25513,1.28551
NEXO,2024-04-03,1.28251,1.33139,1.26325,1.30938
NEXO,2024-04-04,1.30838,1.36868,1.29726,1.33532
NEXO,2024-04-05,1.33532,1.36282,1.32289,1.32845
NEXO,2024-04-06,1.32741,1.33544,1.31559,1.33132
NEXO,2024-04-07,1.32933,1.36314,1.32733,1.35812
NEXO,2024-04-08,1.35911,1.44594,1.35614,1.42091
NEXO,2024-04-09,1.41991,1.42991,1.3657,1.40037
NEXO,2024-04-10,1.40037,1.43299,1.34538,1.42596
NEXO,2024-04-11,1.42596,1.47191,1.41151,1.4261
NEXO,2024-04-12,1.4281,1.46019,1.30408,1.3194
NEXO,2024-04-13,1.3174,1.34058,1.17761,1.21498
NEXO,2024-04-14,1.21598,1.29665,1.20098,1.26438
NEXO,2024-04-15,1.26538,1.32741,1.22061,1.24221
NEXO,2024-04-16,1.24121,1.32732,1.21855,1.26924
NEXO,2024-04-17,1.27025,1.27518,1.19394,1.20887
NEXO,2024-04-18,1.20787,1.24083,1.17824,1.22737
NEXO,2024-04-19,1.22637,1.2316,1.11507,1.21338
NEXO,2024-04-20,1.2214,1.29146,1.19248,1.27738
NEXO,2024-04-21,1.27938,1.30056,1.2551,1.25821
NEXO,2024-04-22,1.25821,1.32162,1.2508,1.26637
NEXO,2024-04-23,1.26737,1.29957,1.2474,1.27099
NEXO,2024-04-24,1.27097,1.31397,1.24398,1.25285
NEXO,2024-04-25,1.25385,1.26227,1.21325,1.25627
NEXO,2024-04-26,1.25527,1.25627,1.21215,1.2425
NEXO,2024-04-27,1.24188,1.25474,1.20864,1.24987
NEXO,2024-04-28,1.24987,1.2871,1.24438,1.25725
NEXO,2024-04-29,1.26012,1.26325,1.21152,1.25162
NEXO,2024-04-30,1.25062,1.26849,1.1564,1.18546
NEXO,2024-05-01,1.18546,1.21374,1.11728,1.19021
NEXO,2024-05-02,1.19221,1.24302,1.17391,1.23706
NEXO,2024-05-03,1.23705,1.3064,1.23705,1.29955
NEXO,2024-05-04,1.30055,1.3153,1.28224,1.30213
NEXO,2024-05-05,1.30113,1.30613,1.27813,1.29614
NEXO,2024-05-06,1.29716,1.318,1.26887,1.29503
NEXO,2024-05-07,1.29401,1.30601,1.27096,1.27097
NEXO,2024-05-08,1.27596,1.27697,1.23185,1.23862
NEXO,2024-05-09,1.23662,1.2799,1.22648,1.2708
NEXO,2024-05-10,1.2698,1.27982,1.21265,1.22962
NEXO,2024-05-11,1.22962,1.2495,1.22279,1.23873
NEXO,2024-05-12,1.23773,1.2465,1.22434,1.23147
NEXO,2024-05-13,1.23447,1.25874,1.20165,1.23886
NEXO,2024-05-14,1.23786,1.24188,1.20139,1.21155
NEXO,2024-05-15,1.20956,1.28998,1.20525,1.28076
NEXO,2024-05-16,1.28176,1.29726,1.2429,1.26411
NEXO,2024-05-17,1.26411,1.39057,1.2561,1.32345
NEXO,2024-05-18,1.32045,1.3492,1.30044,1.32523
NEXO,2024-05-19,1.32623,1.34823,1.29791,1.29791
NEXO,2024-05-20,1.29992,1.43556,1.2957,1.43454
NEXO,2024-05-21,1.43454,1.46765,1.42055,1.44368
NEXO,2024-05-22,1.44262,1.45674,1.39579,1.42739
NEXO,2024-05-23,1.42839,1.46121,1.36603,1.43808
NEXO,2024-05-24,1.43708,1.43909,1.3656,1.41683
NEXO,2024-05-25,1.41682,1.4256,1.38574,1.41672
NEXO,2024-05-26,1.4157,1.45699,1.40085,1.4356
NEXO,2024-05-27,1.43544,1.48996,1.428,1.45851
NEXO,2024-05-28,1.45851,1.46151,1.42173,1.45909
NEXO,2024-05-29,1.45807,1.46753,1.43003,1.44341
NEXO,2024-05-30,1.44639,1.48244,1.42614,1.45847
NEXO,2024-05-31,1.45649,1.48808,1.43084,1.44927
NEXO,2024-06-01,1.44929,1.45425,1.41672,1.42373
NEXO,2024-06-02,1.42373,1.43282,1.39326,1.40026
NEXO,2024-06-03,1.40126,1.45368,1.38918,1.44377
NEXO,2024-06-04,1.44475,1.467,1.42057,1.455
NEXO,2024-06-05,1.455,1.49407,1.44888,1.48513
NEXO,2024-06-06,1.48213,1.505,1.46593,1.48153
NEXO,2024-06-07,1.48251,1.50617,1.41886,1.45643
NEXO,2024-06-08,1.45646,1.46344,1.42083,1.43283
NEXO,2024-06-09,1.43183,1.45787,1.41273,1.44378
NEXO,2024-06-10,1.44478,1.47147,1.41559,1.4656
NEXO,2024-06-11,1.46559,1.46832,1.37428,1.40071
NEXO,2024-06-12,1.40071,1.44686,1.37586,1.40254
NEXO,2024-06-13,1.40254,1.40354,1.35459,1.36445
NEXO,2024-06-14,1.36444,1.3952,1.32239,1.35105
NEXO,2024-06-15,1.35105,1.36222,1.32021,1.35324
NEXO,2024-06-16,1.35423,1.35492,1.33396,1.34392
NEXO,2024-06-17,1.34592,1.35905,1.30632,1.32138
NEXO,2024-06-18,1.32038,1.3264,1.20545,1.25331
NEXO,2024-06-19,1.25231,1.30887,1.23855,1.28848
NEXO,2024-06-20,1.28848,1.31746,1.22508,1.23312
NEXO,2024-06-21,1.23411,1.29016,1.22619,1.25421
NEXO,2024-06-22,1.25322,1.26026,1.20826,1.23451
NEXO,2024-06-23,1.23538,1.25129,1.20022,1.20517
NEXO,2024-06-24,1.20517,1.20712,1.14226,1.17914
NEXO,2024-06-25,1.18114,1.21053,1.13844,1.16378
NEXO,2024-06-26,1.16278,1.17733,1.14366,1.1732
