ticker,date,open,high,low,close
ENJ,2022-09-26,0.45909,0.46769,0.447,0.46249
ENJ,2022-09-27,0.46251,0.4844,0.45469,0.458444
ENJ,2022-09-28,0.458944,0.46669,0.441866,0.46421
ENJ,2022-09-29,0.46431,0.46491,0.4506,0.460056
ENJ,2022-09-30,0.46011,0.467283,0.44999,0.45129
ENJ,2022-10-01,0.451435,0.45611,0.4479,0.45069
ENJ,2022-10-02,0.45121,0.453655,0.439354,0.44391
ENJ,2022-10-03,0.44369,0.451075,0.430063,0.449455
ENJ,2022-10-04,0.450065,0.461849,0.449155,0.459228
ENJ,2022-10-05,0.458882,0.459582,0.443234,0.45238
ENJ,2022-10-06,0.4515,0.461622,0.446464,0.446866
ENJ,2022-10-07,0.446966,0.452849,0.441069,0.447753
ENJ,2022-10-08,0.447585,0.459265,0.443201,0.443311
ENJ,2022-10-09,0.443201,0.455701,0.442117,0.453281
ENJ,2022-10-10,0.453301,0.456771,0.438934,0.444656
ENJ,2022-10-11,0.4447,0.4447,0.420568,0.427947
ENJ,2022-10-12,0.426852,0.433277,0.424481,0.429223
ENJ,2022-10-13,0.428753,0.42969,0.387798,0.426144
ENJ,2022-10-14,0.426154,0.439541,0.417003,0.417007
ENJ,2022-10-15,0.417307,0.426733,0.413718,0.424931
ENJ,2022-10-16,0.42471,0.435016,0.419819,0.424807
ENJ,2022-10-17,0.424807,0.437039,0.422898,0.434919
ENJ,2022-10-18,0.434993,0.443309,0.425499,0.435927
ENJ,2022-10-19,0.434633,0.439063,0.42534,0.43133
ENJ,2022-10-20,0.431186,0.431686,0.410857,0.413961
ENJ,2022-10-21,0.414181,0.415421,0.394906,0.414419
ENJ,2022-10-22,0.413039,0.416539,0.409439,0.414047
ENJ,2022-10-23,0.414077,0.420656,0.406747,0.418449
ENJ,2022-10-24,0.41844,0.424455,0.40753,0.415211
ENJ,2022-10-25,0.415117,0.445366,0.413011,0.434949
ENJ,2022-10-26,0.435358,0.450479,0.433198,0.444234
ENJ,2022-10-27,0.444254,0.462897,0.434563,0.437616
ENJ,2022-10-28,0.437616,0.451918,0.428411,0.4491
ENJ,2022-10-29,0.449095,0.46489,0.447544,0.455415
ENJ,2022-10-30,0.455599,0.484702,0.450512,0.456581
ENJ,2022-10-31,0.456581,0.463783,0.447234,0.453774
ENJ,2022-11-01,0.453783,0.459913,0.44343,0.444546
ENJ,2022-11-02,0.444546,0.445647,0.416565,0.422885
ENJ,2022-11-03,0.423189,0.448136,0.420855,0.432506
ENJ,2022-11-04,0.433897,0.476428,0.430768,0.475448
ENJ,2022-11-05,0.475033,0.50033,0.472603,0.480214
ENJ,2022-11-06,0.480734,0.483709,0.456836,0.460642
ENJ,2022-11-07,0.461422,0.467599,0.437812,0.457285
ENJ,2022-11-08,0.457347,0.473752,0.351015,0.401611
ENJ,2022-11-09,0.401992,0.412922,0.318245,0.326197
ENJ,2022-11-10,0.327266,0.407448,0.318661,0.376114
ENJ,2022-11-11,0.376151,0.427124,0.334015,0.344844
ENJ,2022-11-12,0.344751,0.353654,0.324126,0.326222
ENJ,2022-11-13,0.326202,0.330704,0.306583,0.313051
ENJ,2022-11-14,0.312015,0.318675,0.293719,0.307428
ENJ,2022-11-15,0.307413,0.32945,0.306959,0.318971
ENJ,2022-11-16,0.320718,0.328044,0.306675,0.308703
ENJ,2022-11-17,0.310792,0.31273,0.300718,0.305372
ENJ,2022-11-18,0.305369,0.31215,0.301546,0.306837
ENJ,2022-11-19,0.306457,0.317334,0.301985,0.316218
ENJ,2022-11-20,0.315951,0.318991,0.292119,0.294162
ENJ,2022-11-21,0.293965,0.300036,0.276367,0.282418
ENJ,2022-11-22,0.281552,0.2954,0.27507,0.292752
ENJ,2022-11-23,0.292752,0.304027,0.292632,0.300359
ENJ,2022-11-24,0.30278,0.310049,0.299048,0.308128
ENJ,2022-11-25,0.307481,0.315222,0.294087,0.303317
ENJ,2022-11-26,0.303397,0.310633,0.300023,0.300023
ENJ,2022-11-27,0.300073,0.314498,0.299833,0.312
ENJ,2022-11-28,0.311985,0.312093,0.288731,0.295365
ENJ,2022-11-29,0.295275,0.303475,0.293457,0.299279
ENJ,2022-11-30,0.298876,0.313024,0.298599,0.312109
ENJ,2022-12-01,0.312059,0.313644,0.303673,0.306308
ENJ,2022-12-02,0.306125,0.312293,0.300877,0.311679
ENJ,2022-12-03,0.311629,0.317451,0.30225,0.30233
ENJ,2022-12-04,0.30232,0.31441,0.30214,0.311672
ENJ,2022-12-05,0.311851,0.324784,0.311172,0.317816
ENJ,2022-12-06,0.317956,0.31959,0.310707,0.311707
ENJ,2022-12-07,0.311704,0.317787,0.29371,0.29609
ENJ,2022-12-08,0.29601,0.307659,0.293639,0.305311
ENJ,2022-12-09,0.305311,0.308402,0.302125,0.303009
ENJ,2022-12-10,0.302919,0.310093,0.302919,0.307484
ENJ,2022-12-11,0.307477,0.31399,0.30284,0.303271
ENJ,2022-12-12,0.303471,0.305341,0.291236,0.300117
ENJ,2022-12-13,0.300114,0.305711,0.28465,0.302617
ENJ,2022-12-14,0.302617,0.309394,0.297669,0.300311
ENJ,2022-12-15,0.300331,0.30085,0.291348,0.291558
ENJ,2022-12-16,0.291558,0.293819,0.253335,0.261462
ENJ,2022-12-17,0.261216,0.264547,0.25194,0.259804
ENJ,2022-12-18,0.260024,0.263703,0.260024,0.261624
ENJ,2022-12-19,0.263452,0.267075,0.242888,0.245908
ENJ,2022-12-20,0.244008,0.26609,0.244008,0.264431
ENJ,2022-12-21,0.264401,0.265163,0.257007,0.258323
ENJ,2022-12-22,0.258323,0.26319,0.252447,0.259566
ENJ,2022-12-23,0.259566,0.266133,0.259498,0.265563
ENJ,2022-12-24,0.265663,0.267771,0.262584,0.264871
ENJ,2022-12-25,0.264871,0.265202,0.257829,0.259486
ENJ,2022-12-26,0.259384,0.263543,0.259379,0.263257
ENJ,2022-12-27,0.263237,0.266565,0.254363,0.25579
ENJ,2022-12-28,0.25569,0.257715,0.24151,0.241762
ENJ,2022-12-29,0.241642,0.245694,0.234004,0.236331
ENJ,2022-12-30,0.236504,0.240597,0.230206,0.236852
ENJ,2022-12-31,0.236889,0.243766,0.235147,0.24014
ENJ,2023-01-01,0.24018,0.244188,0.238571,0.243316
ENJ,2023-01-02,0.244075,0.251287,0.23711,0.250507
ENJ,2023-01-03,0.25031,0.250532,0.240112,0.242695
ENJ,2023-01-04,0.242635,0.252826,0.242215,0.247628
ENJ,2023-01-05,0.247828,0.256251,0.247758,0.251802
ENJ,2023-01-06,0.251904,0.256578,0.246092,0.255271
ENJ,2023-01-07,0.255488,0.269899,0.255206,0.261827
ENJ,2023-01-08,0.261262,0.278611,0.256229,0.273457
ENJ,2023-01-09,0.272985,0.310105,0.272775,0.294787
ENJ,2023-01-10,0.29419,0.298386,0.283169,0.291491
ENJ,2023-01-11,0.290314,0.292946,0.281465,0.292364
ENJ,2023-01-12,0.30148,0.306408,0.290445,0.30408
ENJ,2023-01-13,0.30408,0.339837,0.30069,0.32916
ENJ,2023-01-14,0.32917,0.364641,0.320764,0.347627
ENJ,2023-01-15,0.347257,0.365842,0.332813,0.354703
ENJ,2023-01-16,0.360422,0.382955,0.346611,0.361797
ENJ,2023-01-17,0.361722,0.374604,0.350138,0.36323
ENJ,2023-01-18,0.363046,0.430129,0.358239,0.371671
ENJ,2023-01-19,0.369799,0.458864,0.353876,0.417507
ENJ,2023-01-20,0.417193,0.444566,0.406694,0.431463
ENJ,2023-01-21,0.432068,0.453972,0.417092,0.439198
ENJ,2023-01-22,0.439293,0.453731,0.416743,0.427405
ENJ,2023-01-23,0.427646,0.447132,0.423824,0.433385
ENJ,2023-01-24,0.433451,0.446041,0.412112,0.413738
ENJ,2023-01-25,0.413198,0.432272,0.393073,0.418427
ENJ,2023-01-26,0.418171,0.432268,0.408615,0.416043
ENJ,2023-01-27,0.415733,0.426517,0.40091,0.424251
ENJ,2023-01-28,0.425412,0.50075,0.424392,0.452376
ENJ,2023-01-29,0.45231,0.478124,0.447293,0.470384
ENJ,2023-01-30,0.470109,0.476409,0.420786,0.43252
ENJ,2023-01-31,0.43292,0.453604,0.42776,0.44891
ENJ,2023-02-01,0.450151,0.474923,0.427914,0.470518
ENJ,2023-02-02,0.470238,0.487134,0.453642,0.460382
ENJ,2023-02-03,0.460202,0.47319,0.455354,0.468327
ENJ,2023-02-04,0.468347,0.489429,0.463347,0.481753
ENJ,2023-02-05,0.482629,0.492734,0.443674,0.454033
ENJ,2023-02-06,0.454624,0.486449,0.448501,0.469609
ENJ,2023-02-07,0.469829,0.528026,0.453819,0.506535
ENJ,2023-02-08,0.50582,0.529797,0.477967,0.501445
ENJ,2023-02-09,0.501725,0.5182,0.432538,0.43944
ENJ,2023-02-10,0.439634,0.448941,0.434677,0.43778
ENJ,2023-02-11,0.440857,0.457631,0.435071,0.457056
ENJ,2023-02-12,0.457101,0.466129,0.440876,0.448305
ENJ,2023-02-13,0.448235,0.451761,0.412543,0.420641
ENJ,2023-02-14,0.427902,0.443792,0.415966,0.44042
ENJ,2023-02-15,0.440471,0.483162,0.438782,0.482002
ENJ,2023-02-16,0.482097,0.495685,0.459842,0.460667
ENJ,2023-02-17,0.460216,0.492005,0.451771,0.486339
ENJ,2023-02-18,0.485639,0.49656,0.477801,0.492394
ENJ,2023-02-19,0.492674,0.507992,0.472242,0.486802
ENJ,2023-02-20,0.486517,0.539454,0.475758,0.519121
ENJ,2023-02-21,0.519531,0.527863,0.486502,0.494479
ENJ,2023-02-22,0.494669,0.505956,0.469785,0.47644
ENJ,2023-02-23,0.486619,0.567255,0.486119,0.540866
ENJ,2023-02-24,0.541551,0.550373,0.49081,0.494765
ENJ,2023-02-25,0.494095,0.50113,0.454867,0.470023
ENJ,2023-02-26,0.469543,0.495284,0.463032,0.489319
ENJ,2023-02-27,0.489314,0.49201,0.469332,0.479534
ENJ,2023-02-28,0.479914,0.483809,0.454742,0.462309
ENJ,2023-03-01,0.462318,0.487358,0.456754,0.477652
ENJ,2023-03-02,0.477352,0.479052,0.455405,0.464147
ENJ,2023-03-03,0.464152,0.465036,0.417663,0.43324
ENJ,2023-03-04,0.433236,0.439558,0.412811,0.421644
ENJ,2023-03-05,0.422224,0.436817,0.41928,0.421236
ENJ,2023-03-06,0.420836,0.427297,0.406179,0.426554
ENJ,2023-03-07,0.426964,0.448841,0.418592,0.425419
ENJ,2023-03-08,0.425469,0.430294,0.385295,0.386387
ENJ,2023-03-09,0.388761,0.396144,0.351336,0.354742
ENJ,2023-03-10,0.354745,0.359618,0.331064,0.357185
ENJ,2023-03-11,0.356766,0.37032,0.334692,0.349355
ENJ,2023-03-12,0.353255,0.383121,0.349369,0.380195
ENJ,2023-03-13,0.380098,0.412431,0.375102,0.41009
ENJ,2023-03-14,0.409317,0.442888,0.398634,0.426737
ENJ,2023-03-15,0.426741,0.443883,0.382003,0.387109
ENJ,2023-03-16,0.386808,0.396016,0.379129,0.388331
ENJ,2023-03-17,0.388347,0.42268,0.386388,0.418036
ENJ,2023-03-18,0.41804,0.440802,0.409192,0.412941
ENJ,2023-03-19,0.413527,0.435789,0.407853,0.425495
ENJ,2023-03-20,0.425868,0.437649,0.39582,0.405665
ENJ,2023-03-21,0.405364,0.414814,0.383639,0.406587
ENJ,2023-03-22,0.406553,0.411253,0.373815,0.385363
ENJ,2023-03-23,0.384548,0.405752,0.378724,0.400722
ENJ,2023-03-24,0.400722,0.403804,0.378392,0.38768
ENJ,2023-03-25,0.387381,0.393503,0.375544,0.379758
ENJ,2023-03-26,0.379458,0.392959,0.378624,0.387227
ENJ,2023-03-27,0.387227,0.39348,0.362031,0.364981
ENJ,2023-03-28,0.365061,0.377702,0.359911,0.373956
ENJ,2023-03-29,0.373936,0.39952,0.371945,0.398666
ENJ,2023-03-30,0.39863,0.407804,0.382583,0.391276
ENJ,2023-03-31,0.390916,0.413752,0.38104,0.409272
ENJ,2023-04-01,0.409272,0.417227,0.402727,0.412458
ENJ,2023-04-02,0.412643,0.417915,0.389755,0.393134
ENJ,2023-04-03,0.393094,0.408796,0.382362,0.391647
ENJ,2023-04-04,0.397325,0.411187,0.392461,0.408598
ENJ,2023-04-05,0.407414,0.426039,0.405474,0.422542
ENJ,2023-04-06,0.422626,0.432697,0.411146,0.416356
ENJ,2023-04-07,0.416356,0.498554,0.413913,0.479565
ENJ,2023-04-08,0.479565,0.481936,0.445184,0.445384
ENJ,2023-04-09,0.445224,0.447672,0.427075,0.443836
ENJ,2023-04-10,0.443687,0.446248,0.420671,0.431544
ENJ,2023-04-11,0.431464,0.438383,0.428284,0.430796
ENJ,2023-04-12,0.430716,0.432518,0.407834,0.420558
ENJ,2023-04-13,0.420558,0.429961,0.415738,0.428041
ENJ,2023-04-14,0.428041,0.449276,0.4271,0.447982
ENJ,2023-04-15,0.447972,0.453434,0.437061,0.442688
ENJ,2023-04-16,0.442854,0.454532,0.435464,0.454199
ENJ,2023-04-17,0.454419,0.454999,0.436478,0.445172
ENJ,2023-04-18,0.445072,0.459885,0.443136,0.451767
ENJ,2023-04-19,0.451362,0.456296,0.405767,0.414038
ENJ,2023-04-20,0.414618,0.419054,0.392996,0.399442
ENJ,2023-04-21,0.399488,0.406935,0.377035,0.382518
ENJ,2023-04-22,0.383148,0.397594,0.378575,0.394225
ENJ,2023-04-23,0.394225,0.397934,0.378597,0.384419
ENJ,2023-04-24,0.384129,0.396586,0.382992,0.390198
ENJ,2023-04-25,0.389902,0.398386,0.378998,0.398262
ENJ,2023-04-26,0.398252,0.412127,0.36875,0.384833
ENJ,2023-04-27,0.384833,0.403263,0.384533,0.401973
ENJ,2023-04-28,0.401833,0.402825,0.387487,0.393893
ENJ,2023-04-29,0.393709,0.40013,0.391876,0.397825
ENJ,2023-04-30,0.39762,0.398313,0.382639,0.387161
ENJ,2023-05-01,0.387127,0.388735,0.369052,0.373187
ENJ,2023-05-02,0.373307,0.379062,0.370637,0.376219
ENJ,2023-05-03,0.376179,0.382923,0.368312,0.382913
ENJ,2023-05-04,0.382863,0.388123,0.378141,0.37975
ENJ,2023-05-05,0.379747,0.387673,0.375329,0.385941
ENJ,2023-05-06,0.386866,0.388186,0.364365,0.371155
ENJ,2023-05-07,0.367934,0.370953,0.365115,0.368254
ENJ,2023-05-08,0.368479,0.36918,0.329734,0.339448
ENJ,2023-05-09,0.339348,0.348193,0.339281,0.341751
ENJ,2023-05-10,0.341912,0.355294,0.332595,0.352262
ENJ,2023-05-11,0.352262,0.354108,0.325783,0.332422
ENJ,2023-05-12,0.332442,0.335511,0.32023,0.334307
ENJ,2023-05-13,0.334257,0.337512,0.328574,0.333857
ENJ,2023-05-14,0.333857,0.338363,0.328487,0.33341
ENJ,2023-05-15,0.3335,0.345186,0.331606,0.339948
ENJ,2023-05-16,0.339948,0.344328,0.33279,0.344202
ENJ,2023-05-17,0.344208,0.364552,0.344208,0.356368
ENJ,2023-05-18,0.356242,0.357269,0.337245,0.344748
ENJ,2023-05-19,0.345548,0.350571,0.342287,0.345093
ENJ,2023-05-20,0.345253,0.348694,0.340926,0.346722
ENJ,2023-05-21,0.346722,0.346917,0.336258,0.338213
ENJ,2023-05-22,0.337659,0.342361,0.333557,0.338829
ENJ,2023-05-23,0.338829,0.345865,0.335791,0.339827
ENJ,2023-05-24,0.33976,0.340387,0.321194,0.32567
ENJ,2023-05-25,0.325594,0.33329,0.314515,0.3309
ENJ,2023-05-26,0.331022,0.337217,0.326393,0.332233
ENJ,2023-05-27,0.33229,0.334124,0.328072,0.331613
ENJ,2023-05-28,0.331342,0.341962,0.331279,0.338865
ENJ,2023-05-29,0.338768,0.346438,0.332276,0.333907
ENJ,2023-05-30,0.333987,0.338722,0.330969,0.338022
ENJ,2023-05-31,0.338045,0.339202,0.321465,0.322458
ENJ,2023-06-01,0.322132,0.331963,0.318654,0.330946
ENJ,2023-06-02,0.330913,0.333957,0.326379,0.332776
ENJ,2023-06-03,0.33268,0.334,0.326307,0.326511
ENJ,2023-06-04,0.326541,0.339128,0.326541,0.338298
ENJ,2023-06-05,0.338398,0.347455,0.301286,0.304781
ENJ,2023-06-06,0.304701,0.326572,0.304681,0.3225
ENJ,2023-06-07,0.32248,0.324901,0.298048,0.299683
ENJ,2023-06-08,0.299643,0.307278,0.292546,0.301064
ENJ,2023-06-09,0.300747,0.301441,0.287167,0.290255
ENJ,2023-06-10,0.290398,0.291792,0.227973,0.250235
ENJ,2023-06-11,0.250235,0.255427,0.246684,0.252814
ENJ,2023-06-12,0.252513,0.254328,0.242995,0.2519
ENJ,2023-06-13,0.251898,0.263312,0.25092,0.256077
ENJ,2023-06-14,0.256077,0.262838,0.241986,0.245708
ENJ,2023-06-15,0.244988,0.256187,0.241826,0.255897
ENJ,2023-06-16,0.255897,0.261093,0.248194,0.259215
ENJ,2023-06-17,0.258988,0.26675,0.257425,0.260803
ENJ,2023-06-18,0.26088,0.263168,0.25227,0.255231
ENJ,2023-06-19,0.255151,0.260988,0.253271,0.258927
ENJ,2023-06-20,0.25871,0.268358,0.252909,0.266133
ENJ,2023-06-21,0.26613,0.284307,0.264432,0.281204
ENJ,2023-06-22,0.279335,0.290465,0.276687,0.279549
ENJ,2023-06-23,0.279249,0.295113,0.277681,0.289758
ENJ,2023-06-24,0.289758,0.299456,0.28816,0.293695
ENJ,2023-06-25,0.293295,0.331059,0.293142,0.302687
ENJ,2023-06-26,0.302717,0.305589,0.291248,0.295272
ENJ,2023-06-27,0.293132,0.295952,0.286864,0.293826
ENJ,2023-06-28,0.293846,0.296832,0.269786,0.273707
ENJ,2023-06-29,0.274007,0.294442,0.274007,0.280182
ENJ,2023-06-30,0.279674,0.299909,0.272741,0.299318
ENJ,2023-07-01,0.300105,0.314569,0.293731,0.30815
ENJ,2023-07-02,0.308487,0.318001,0.30159,0.307618
ENJ,2023-07-03,0.307528,0.320332,0.3075,0.317799
ENJ,2023-07-04,0.316559,0.328066,0.309147,0.31646
ENJ,2023-07-05,0.316193,0.343793,0.306821,0.31024
ENJ,2023-07-06,0.31024,0.316507,0.294617,0.297666
ENJ,2023-07-07,0.297583,0.299613,0.290036,0.294239
ENJ,2023-07-08,0.294136,0.297305,0.290705,0.292337
ENJ,2023-07-09,0.292237,0.298229,0.291648,0.29334
ENJ,2023-07-10,0.292063,0.296446,0.279604,0.292084
ENJ,2023-07-11,0.295446,0.29701,0.288271,0.295416
ENJ,2023-07-12,0.295242,0.307362,0.294186,0.296184
ENJ,2023-07-13,0.297881,0.32531,0.290381,0.316437
ENJ,2023-07-14,0.316703,0.327347,0.301158,0.306757
ENJ,2023-07-15,0.30656,0.318979,0.306263,0.315605
ENJ,2023-07-16,0.315605,0.318706,0.308484,0.308542
ENJ,2023-07-17,0.308655,0.33158,0.30616,0.315567
ENJ,2023-07-18,0.315444,0.322365,0.303208,0.307778
ENJ,2023-07-19,0.307781,0.315053,0.306801,0.307147
ENJ,2023-07-20,0.307217,0.316107,0.300262,0.303342
ENJ,2023-07-21,0.303883,0.311311,0.303789,0.309596
ENJ,2023-07-22,0.308546,0.313004,0.30693,0.308921
ENJ,2023-07-23,0.308924,0.322219,0.303336,0.31968
ENJ,2023-07-24,0.318004,0.324894,0.29571,0.301377
ENJ,2023-07-25,0.301377,0.310384,0.301147,0.305709
ENJ,2023-07-26,0.305869,0.306478,0.295628,0.304289
ENJ,2023-07-27,0.304219,0.305957,0.295939,0.29761
ENJ,2023-07-28,0.29746,0.303687,0.295598,0.301004
ENJ,2023-07-29,0.300904,0.305698,0.300404,0.30468
ENJ,2023-07-30,0.304487,0.309486,0.291513,0.300666
ENJ,2023-07-31,0.300373,0.304786,0.29254,0.29644
ENJ,2023-08-01,0.295823,0.300557,0.287654,0.295839
ENJ,2023-08-02,0.295739,0.29914,0.287606,0.291861
ENJ,2023-08-03,0.291841,0.292594,0.2871,0.291753
ENJ,2023-08-04,0.291873,0.291873,0.28422,0.288133
ENJ,2023-08-05,0.288223,0.290436,0.282496,0.288672
ENJ,2023-08-06,0.289057,0.293732,0.284363,0.288725
ENJ,2023-08-07,0.288572,0.292729,0.279147,0.285478
ENJ,2023-08-08,0.285775,0.292872,0.284668,0.291346
ENJ,2023-08-09,0.291346,0.292282,0.28539,0.285741
ENJ,2023-08-10,0.285741,0.292518,0.285359,0.290472
ENJ,2023-08-11,0.290469,0.292493,0.284834,0.287077
ENJ,2023-08-12,0.286974,0.292727,0.286694,0.288928
ENJ,2023-08-13,0.289035,0.296992,0.288745,0.29506
ENJ,2023-08-14,0.294977,0.29547,0.286323,0.287879
ENJ,2023-08-15,0.288428,0.290732,0.264437,0.276545
ENJ,2023-08-16,0.276503,0.278722,0.25702,0.259789
ENJ,2023-08-17,0.259509,0.264956,0.214396,0.230958
ENJ,2023-08-18,0.231166,0.245525,0.228153,0.242069
ENJ,2023-08-19,0.242091,0.244295,0.240604,0.242637
ENJ,2023-08-20,0.24254,0.247385,0.24254,0.243848
ENJ,2023-08-21,0.244405,0.245485,0.235458,0.240876
ENJ,2023-08-22,0.240874,0.243705,0.229448,0.232251
ENJ,2023-08-23,0.232111,0.247573,0.232076,0.245443
ENJ,2023-08-24,0.245441,0.247301,0.237854,0.238588
ENJ,2023-08-25,0.238978,0.242366,0.236765,0.239149
ENJ,2023-08-26,0.239783,0.245538,0.239121,0.242279
ENJ,2023-08-27,0.242277,0.242827,0.240005,0.241084
ENJ,2023-08-28,0.241574,0.244855,0.236308,0.240265
ENJ,2023-08-29,0.240285,0.25301,0.235155,0.251178
ENJ,2023-08-30,0.252976,0.254195,0.244575,0.2457
ENJ,2023-08-31,0.24569,0.246968,0.232353,0.234749
ENJ,2023-09-01,0.234739,0.235882,0.225098,0.23009
ENJ,2023-09-02,0.230193,0.231762,0.225615,0.230385
ENJ,2023-09-03,0.230385,0.23377,0.228063,0.23305
ENJ,2023-09-04,0.233048,0.237323,0.228112,0.228726
ENJ,2023-09-05,0.228526,0.234268,0.227504,0.234248
ENJ,2023-09-06,0.234345,0.276711,0.232381,0.267347
ENJ,2023-09-07,0.26733,0.282024,0.255651,0.258828
ENJ,2023-09-08,0.258888,0.264499,0.246796,0.251855
ENJ,2023-09-09,0.251675,0.255841,0.247731,0.250912
ENJ,2023-09-10,0.25043,0.251137,0.233143,0.23786
ENJ,2023-09-11,0.2379,0.259786,0.233222,0.240723
ENJ,2023-09-12,0.240283,0.244587,0.225686,0.228412
ENJ,2023-09-13,0.229569,0.229569,0.216982,0.223045
ENJ,2023-09-14,0.223045,0.226683,0.219692,0.222134
ENJ,2023-09-15,0.222072,0.229821,0.221888,0.229203
ENJ,2023-09-16,0.229303,0.236409,0.228121,0.231751
ENJ,2023-09-17,0.231651,0.23332,0.219844,0.221743
ENJ,2023-09-18,0.221763,0.238746,0.219099,0.231747
ENJ,2023-09-19,0.232145,0.237288,0.229734,0.232643
ENJ,2023-09-20,0.232613,0.235055,0.225639,0.228001
ENJ,2023-09-21,0.227874,0.230105,0.22221,0.226241
ENJ,2023-09-22,0.226241,0.230269,0.225122,0.226994
ENJ,2023-09-23,0.226996,0.230761,0.226512,0.228226
ENJ,2023-09-24,0.228306,0.231515,0.225021,0.225999
ENJ,2023-09-25,0.225909,0.239964,0.222948,0.227999
ENJ,2023-09-26,0.226976,0.235097,0.215483,0.219875
ENJ,2023-09-27,0.219875,0.224647,0.21919,0.21965
ENJ,2023-09-28,0.219647,0.227121,0.219184,0.221883
ENJ,2023-09-29,0.221803,0.224608,0.22111,0.223248
ENJ,2023-09-30,0.223765,0.225919,0.221586,0.224635
ENJ,2023-10-01,0.224635,0.230881,0.223743,0.228115
ENJ,2023-10-02,0.228045,0.234015,0.220359,0.221074
ENJ,2023-10-03,0.221074,0.225308,0.220197,0.225308
ENJ,2023-10-04,0.225398,0.228397,0.217597,0.226501
ENJ,2023-10-05,0.226419,0.226951,0.220358,0.22197
ENJ,2023-10-06,0.22199,0.226133,0.220334,0.224782
ENJ,2023-10-07,0.224782,0.227486,0.221607,0.221916
ENJ,2023-10-08,0.221916,0.229757,0.220143,0.225418
ENJ,2023-10-09,0.225318,0.240789,0.216882,0.218934
ENJ,2023-10-10,0.218894,0.224096,0.213711,0.215714
ENJ,2023-10-11,0.215612,0.221123,0.212551,0.217929
ENJ,2023-10-12,0.217747,0.218019,0.174954,0.210132
ENJ,2023-10-13,0.21011,0.212759,0.209087,0.211546
ENJ,2023-10-14,0.211663,0.212056,0.209262,0.210657
ENJ,2023-10-15,0.210577,0.214394,0.209586,0.213599
ENJ,2023-10-16,0.213599,0.217751,0.212307,0.215378
ENJ,2023-10-17,0.215298,0.219685,0.212301,0.215187
ENJ,2023-10-18,0.21519,0.216777,0.208928,0.209334
ENJ,2023-10-19,0.209234,0.210868,0.204392,0.20467
ENJ,2023-10-20,0.20469,0.211717,0.20419,0.208085
ENJ,2023-10-21,0.208085,0.216174,0.207303,0.214995
ENJ,2023-10-22,0.215107,0.216677,0.210264,0.216364
ENJ,2023-10-23,0.215363,0.226319,0.215363,0.224076
ENJ,2023-10-24,0.224076,0.242964,0.223804,0.232862
ENJ,2023-10-25,0.232862,0.26134,0.23208,0.246427
ENJ,2023-10-26,0.246427,0.285261,0.245546,0.25959
ENJ,2023-10-27,0.25959,0.265489,0.249455,0.253916
ENJ,2023-10-28,0.253968,0.276925,0.25175,0.271753
ENJ,2023-10-29,0.271756,0.281947,0.265843,0.276187
ENJ,2023-10-30,0.276187,0.295235,0.263601,0.270779
ENJ,2023-10-31,0.270699,0.273219,0.243641,0.253957
ENJ,2023-11-01,0.253997,0.268934,0.245866,0.265072
ENJ,2023-11-02,0.264275,0.281073,0.262864,0.274423
ENJ,2023-11-03,0.273526,0.286212,0.263584,0.28172
ENJ,2023-11-04,0.28142,0.290921,0.277411,0.28798
ENJ,2023-11-05,0.287977,0.304352,0.287365,0.293935
ENJ,2023-11-06,0.293745,0.312499,0.289928,0.310924
ENJ,2023-11-07,0.311207,0.332566,0.30434,0.316052
ENJ,2023-11-08,0.316135,0.32639,0.298066,0.30608
ENJ,2023-11-09,0.306127,0.319732,0.258465,0.287247
ENJ,2023-11-10,0.287345,0.298554,0.279251,0.295043
ENJ,2023-11-11,0.295694,0.312171,0.283583,0.305486
ENJ,2023-11-12,0.305603,0.315668,0.292695,0.309314
ENJ,2023-11-13,0.309314,0.318398,0.278158,0.281372
ENJ,2023-11-14,0.281292,0.282299,0.254005,0.269425
ENJ,2023-11-15,0.269533,0.284454,0.26913,0.283796
ENJ,2023-11-16,0.284085,0.297776,0.273145,0.284421
ENJ,2023-11-17,0.284421,0.291498,0.262826,0.273383
ENJ,2023-11-18,0.27324,0.275922,0.254307,0.269822
ENJ,2023-11-19,0.269632,0.279441,0.266126,0.276682
ENJ,2023-11-20,0.274971,0.287774,0.27472,0.283005
ENJ,2023-11-21,0.283002,0.28627,0.247384,0.248184
ENJ,2023-11-22,0.248204,0.271191,0.248204,0.269506
ENJ,2023-11-23,0.2682,0.271419,0.263226,0.269428
ENJ,2023-11-24,0.269428,0.278451,0.266432,0.273926
ENJ,2023-11-25,0.273509,0.290267,0.271422,0.28856
ENJ,2023-11-26,0.28838,0.310133,0.28545,0.303025
ENJ,2023-11-27,0.302912,0.305327,0.281562,0.289096
ENJ,2023-11-28,0.289086,0.29631,0.27747,0.29366
ENJ,2023-11-29,0.29366,0.295829,0.280765,0.284824
ENJ,2023-11-30,0.284827,0.28653,0.276112,0.279735
ENJ,2023-12-01,0.279738,0.295408,0.276037,0.293107
ENJ,2023-12-02,0.293107,0.30153,0.292207,0.295323
ENJ,2023-12-03,0.295323,0.301229,0.288703,0.292715
ENJ,2023-12-04,0.292692,0.31452,0.290423,0.302022
ENJ,2023-12-05,0.302202,0.332773,0.280411,0.324049
ENJ,2023-12-06,0.323729,0.338585,0.312122,0.324456
