ticker,date,open,high,low,close
LPT,2024-04-29,13.7957,13.8274,12.8724,13.019
LPT,2024-04-30,13.0241,13.5271,12.0717,12.4037
LPT,2024-05-01,12.3999,12.6907,11.5622,12.2676
LPT,2024-05-02,12.2616,12.8111,11.9599,12.7106
LPT,2024-05-03,12.7085,14.1605,12.5234,13.6357
LPT,2024-05-04,13.6429,13.8617,13.4106,13.7592
LPT,2024-05-05,13.7654,15.4872,13.2657,14.8838
LPT,2024-05-06,14.8758,16.656,14.7597,15.5273
LPT,2024-05-07,15.5322,16.6545,15.2051,15.9015
LPT,2024-05-08,15.9055,15.9315,13.8522,13.9787
LPT,2024-05-09,13.9707,17.077,13.9117,16.7655
LPT,2024-05-10,16.7113,20.0474,16.7113,17.0169
LPT,2024-05-11,17.0069,18.8804,16.7481,18.065
LPT,2024-05-12,18.055,18.6445,17.5938,17.8443
LPT,2024-05-13,17.8253,18.1944,16.6653,17.82
LPT,2024-05-14,17.866,18.1874,15.9752,16.8139
LPT,2024-05-15,16.8149,20.9688,16.6747,20.0919
LPT,2024-05-16,20.0748,20.6089,19.1254,19.6366
LPT,2024-05-17,19.6548,19.9858,18.7221,19.4476
LPT,2024-05-18,19.4146,19.8652,18.8396,18.9582
LPT,2024-05-19,18.9622,19.7632,18.3612,18.7017
LPT,2024-05-20,18.6859,21.4968,18.6379,20.8711
LPT,2024-05-21,20.8619,22.4207,20.4558,20.8834
LPT,2024-05-22,20.8526,25.9768,20.6077,23.9719
LPT,2024-05-23,23.9807,24.3211,21.3754,23.2651
LPT,2024-05-24,23.2141,23.2141,21.7201,22.4303
LPT,2024-05-25,22.4283,23.6615,22.0988,22.2985
LPT,2024-05-26,22.3155,23.5249,22.2463,23.0011
LPT,2024-05-27,22.9976,23.1034,20.8654,21.2363
LPT,2024-05-28,21.2303,22.9892,20.3487,21.7063
LPT,2024-05-29,21.7073,22.6961,20.9895,21.1377
LPT,2024-05-30,21.1457,22.1378,19.8423,21.3515
LPT,2024-05-31,21.3505,23.1299,20.7925,22.9087
LPT,2024-06-01,22.9539,23.548,22.5991,23.3522
LPT,2024-06-02,23.3262,23.7765,21.4077,21.5516
LPT,2024-06-03,21.5806,22.3035,20.8958,21.0784
LPT,2024-06-04,21.0754,22.2638,20.8385,21.659
LPT,2024-06-05,21.644,22.0978,21.0864,21.3551
LPT,2024-06-06,21.3459,25.0577,21.2511,23.9521
LPT,2024-06-07,23.8874,24.4801,20.6632,22.6222
LPT,2024-06-08,22.7046,24.1259,21.8761,23.1884
LPT,2024-06-09,23.1732,23.8901,21.7054,21.8287
LPT,2024-06-10,21.8202,23.8898,20.8879,22.9718
LPT,2024-06-11,22.9908,23.357,19.6949,20.3037
LPT,2024-06-12,20.2907,26.3137,18.7301,24.7318
LPT,2024-06-13,24.7518,25.2711,23.56,23.9184
LPT,2024-06-14,23.8824,24.8076,21.9956,22.818
LPT,2024-06-15,22.81,23.9342,21.6327,21.7896
LPT,2024-06-16,21.7926,23.4224,21.4737,22.7078
LPT,2024-06-17,22.7068,22.8006,20.0048,20.4486
LPT,2024-06-18,20.4606,20.5859,16.5949,18.3879
LPT,2024-06-19,18.3779,19.3001,17.888,18.6155
LPT,2024-06-20,18.6335,20.2007,18.3487,18.8926
LPT,2024-06-21,18.8384,19.2078,17.518,17.9718
LPT,2024-06-22,17.9739,18.0834,17.3644,17.5372
LPT,2024-06-23,17.508,17.9361,16.672,16.9341
LPT,2024-06-24,16.8504,16.9155,14.9916,16.3071
LPT,2024-06-25,16.3101,17.6488,16.2872,17.3477
LPT,2024-06-26,17.3557,17.7911,16.3834,16.7256
LPT,2024-06-27,16.7283,17.3385,16.1188,16.7076
LPT,2024-06-28,16.7157,17.3389,16.3206,16.4564
LPT,2024-06-29,16.4652,16.7426,15.4945,15.5174
LPT,2024-06-30,15.5304,16.406,15.0757,16.2257
LPT,2024-07-01,16.2148,17.1824,16.2148,16.6105
LPT,2024-07-02,16.6512,16.7808,16.0902,16.4137
LPT,2024-07-03,16.4014,16.5595,15.2329,15.3449
LPT,2024-07-04,15.3358,15.3789,13.2902,13.5154
LPT,2024-07-05,13.4974,13.5793,11.283,12.1377
LPT,2024-07-06,12.146,13.5472,12.0351,13.4744
LPT,2024-07-07,13.4843,13.7991,12.527,13.1566
LPT,2024-07-08,13.1557,14.0112,12.2284,13.1008
LPT,2024-07-09,13.0828,13.6,13.0103,13.1627
LPT,2024-07-10,13.1587,13.7735,12.8664,13.3191
LPT,2024-07-11,13.3241,14.6635,13.1226,13.6066
LPT,2024-07-12,13.6036,14.0101,12.8322,13.5947
LPT,2024-07-13,13.5757,14.0197,13.3323,13.3814
LPT,2024-07-14,13.379,14.2103,13.2484,14.2011
LPT,2024-07-15,14.2072,15.184,14.1652,14.9435
LPT,2024-07-16,14.9685,15.8007,13.975,15.4739
LPT,2024-07-17,15.4899,17.3661,15.2351,17.0805
LPT,2024-07-18,17.0815,17.3524,15.7267,15.9568
LPT,2024-07-19,15.9498,16.8284,15.6719,16.6191
LPT,2024-07-20,16.665,17.4338,16.3312,17.1582
LPT,2024-07-21,17.1524,17.3545,15.8258,17.3345
LPT,2024-07-22,17.3366,17.5126,15.9926,16.0298
LPT,2024-07-23,16.0378,16.1796,15.1254,15.2028
LPT,2024-07-24,15.1718,15.8302,14.9684,15.1813
LPT,2024-07-25,15.1663,15.1663,13.6287,14.1689
LPT,2024-07-26,14.1893,15.1556,14.1335,15.024
LPT,2024-07-27,15.033,15.6707,14.8626,15.6605
LPT,2024-07-28,15.6906,15.7366,14.8128,14.8407
LPT,2024-07-29,14.8231,15.696,14.4278,14.4624
LPT,2024-07-30,14.5064,14.7842,14.2287,14.4027
LPT,2024-07-31,14.4159,14.8998,13.9933,14.2326
LPT,2024-08-01,14.2349,14.2856,12.8287,13.6758
LPT,2024-08-02,13.684,13.9603,12.5694,12.7363
LPT,2024-08-03,12.7194,12.7565,11.3195,11.6417
LPT,2024-08-04,11.6417,11.9464,10.482,11.1467
LPT,2024-08-05,11.1458,11.2267,8.39292,9.92989
LPT,2024-08-06,9.92789,10.9223,9.89639,10.627
LPT,2024-08-07,10.622,10.9079,9.83277,10.008
LPT,2024-08-08,9.9921,11.1684,9.78174,11.1533
LPT,2024-08-09,11.1523,11.3952,10.7741,10.9654
LPT,2024-08-10,10.9694,11.7142,10.8151,11.6502
LPT,2024-08-11,11.6372,12.8703,11.1252,11.1781
LPT,2024-08-12,11.1611,12.1674,10.9043,11.7812
LPT,2024-08-13,11.7853,12.0182,11.2541,11.7824
LPT,2024-08-14,11.7853,11.8105,11.0344,11.1729
LPT,2024-08-15,11.1769,11.57,10.453,10.5629
LPT,2024-08-16,10.574,10.7745,10.2349,10.6001
LPT,2024-08-17,10.5984,10.7706,10.4954,10.6212
LPT,2024-08-18,10.6502,11.0861,10.4234,10.8782
LPT,2024-08-19,10.8952,10.9946,10.4626,10.8313
LPT,2024-08-20,10.8434,11.4889,10.8036,11.0861
LPT,2024-08-21,11.0901,11.7077,11.029,11.6619
LPT,2024-08-22,11.6761,13.2649,11.238,12.6911
LPT,2024-08-23,12.6966,15.587,12.5025,15.4332
LPT,2024-08-24,15.4562,16.2469,15.2692,15.5264
LPT,2024-08-25,15.5464,15.6697,14.6371,15.3504
LPT,2024-08-26,15.3674,15.4132,14.0712,14.2726
LPT,2024-08-27,14.2766,15.1014,13.1652,13.4241
LPT,2024-08-28,13.411,13.5396,12.322,12.7772
LPT,2024-08-29,12.7921,13.2033,12.2739,12.5099
LPT,2024-08-30,12.5109,12.7424,11.9335,12.4024
LPT,2024-08-31,12.4153,12.7041,11.9814,12.2097
LPT,2024-09-01,12.2302,12.3678,11.7079,12.0078
LPT,2024-09-02,11.995,12.9338,11.4991,12.7578
LPT,2024-09-03,12.7555,12.7555,11.7989,11.8897
LPT,2024-09-04,11.8776,12.097,11.06,11.8716
LPT,2024-09-05,11.8757,12.0868,11.1791,11.3209
LPT,2024-09-06,11.3247,11.6804,10.4226,10.7084
LPT,2024-09-07,10.7104,11.4487,10.6846,11.0429
LPT,2024-09-08,11.0349,11.555,10.8218,11.2469
LPT,2024-09-09,11.2715,12.0785,11.2303,11.9902
LPT,2024-09-10,12.0062,12.0566,11.6005,11.8622
LPT,2024-09-11,11.8757,11.9114,11.1433,11.597
LPT,2024-09-12,11.5867,12.942,11.5309,12.469
LPT,2024-09-13,12.491,13.0316,12.0985,12.9292
LPT,2024-09-14,12.9302,13.0104,12.3715,12.4943
LPT,2024-09-15,12.5074,12.6323,12.0586,12.196
LPT,2024-09-16,12.2031,12.2067,11.3337,11.4608
LPT,2024-09-17,11.4288,12.7881,11.354,12.6191
LPT,2024-09-18,12.6101,12.7813,11.783,12.2205
LPT,2024-09-19,12.2154,13.825,12.2154,13.3945
LPT,2024-09-20,13.4045,13.9623,13.1989,13.7921
LPT,2024-09-21,13.7932,13.9643,13.2939,13.4934
LPT,2024-09-22,13.5213,13.8453,13.1996,13.2
LPT,2024-09-23,13.1587,15.7644,12.992,15.0334
LPT,2024-09-24,15.0223,15.1837,14.4704,14.7573
LPT,2024-09-25,14.7661,15.526,14.5401,14.8346
LPT,2024-09-26,14.8075,15.1238,14.2964,14.8355
LPT,2024-09-27,14.8425,15.4563,14.6466,15.3488
LPT,2024-09-28,15.3578,15.8117,14.5523,14.6838
LPT,2024-09-29,14.6781,15.2361,14.4971,15.077
LPT,2024-09-30,15.066,15.1461,13.9703,14.0235
LPT,2024-10-01,14.0215,14.4178,12.0122,12.3898
LPT,2024-10-02,12.3768,12.7843,11.5732,11.9049
LPT,2024-10-03,11.8958,12.2778,11.5469,11.8386
LPT,2024-10-04,11.8206,12.449,11.7636,12.2999
LPT,2024-10-05,12.2968,12.6112,12.0483,12.1712
LPT,2024-10-06,12.1852,12.5375,12.0374,12.2309
LPT,2024-10-07,12.2569,13.0566,12.2569,12.5932
LPT,2024-10-08,12.6072,12.6072,11.6957,12.0353
LPT,2024-10-09,12.0434,12.0814,11.322,11.5089
LPT,2024-10-10,11.5019,11.6934,11.081,11.5166
LPT,2024-10-11,11.5146,12.3687,11.4215,12.2043
LPT,2024-10-12,12.2294,12.6528,12.0768,12.4793
LPT,2024-10-13,12.4832,12.5831,11.5751,12.0401
LPT,2024-10-14,12.0306,12.9133,11.9111,12.5961
LPT,2024-10-15,12.584,13.3343,11.9928,12.3179
LPT,2024-10-16,12.3109,13.1296,12.2655,12.4113
LPT,2024-10-17,12.4315,12.6182,11.6911,11.9067
LPT,2024-10-18,11.9107,12.4358,11.8239,12.2244
LPT,2024-10-19,12.2134,13.6897,12.0384,13.2948
LPT,2024-10-20,13.3039,13.3717,12.6915,13.0607
LPT,2024-10-21,13.0849,13.3373,12.5028,12.7107
LPT,2024-10-22,12.7097,12.8921,12.0646,12.3261
LPT,2024-10-23,12.3181,12.4182,11.4526,11.7495
LPT,2024-10-24,11.7644,12.0775,11.5771,11.9037
LPT,2024-10-25,11.9147,11.9456,11.1558,11.3984
LPT,2024-10-26,11.3984,11.4054,10.2783,10.8797
LPT,2024-10-27,10.8897,11.188,10.6786,11.1166
LPT,2024-10-28,11.1398,11.1805,10.484,11.0682
LPT,2024-10-29,11.0889,11.4813,10.9947,11.3344
LPT,2024-10-30,11.3305,11.5735,10.9572,11.0675
LPT,2024-10-31,11.0745,11.1194,10.3824,10.5622
LPT,2024-11-01,10.5631,10.85,10.1708,10.2739
LPT,2024-11-02,10.2609,10.454,9.82815,9.93722
LPT,2024-11-03,9.93222,10.0237,8.92305,9.39533
LPT,2024-11-04,9.41023,9.52966,8.82064,9.05293
LPT,2024-11-05,9.04794,9.75875,8.98089,9.58885
LPT,2024-11-06,9.58685,11.1672,9.52595,11.0756
LPT,2024-11-07,11.0796,11.2875,10.6068,10.8764
LPT,2024-11-08,10.9133,11.0819,10.3176,10.6259
LPT,2024-11-09,10.6088,11.2124,10.4875,11.2002
LPT,2024-11-10,11.2002,12.6994,10.8503,12.0097
LPT,2024-11-11,12.0197,12.7463,11.5853,12.223
LPT,2024-11-12,12.1989,12.9047,10.7786,11.6245
LPT,2024-11-13,11.6115,11.6357,10.2659,10.7288
LPT,2024-11-14,10.7188,11.3211,10.257,10.3442
LPT,2024-11-15,10.3472,10.5409,9.68261,10.5
LPT,2024-11-16,10.5001,11.4759,10.4059,11.2848
LPT,2024-11-17,11.285,11.4763,10.358,10.4333
LPT,2024-11-18,10.4364,11.2644,10.3714,10.9869
LPT,2024-11-19,10.9949,11.1166,10.2584,10.4091
LPT,2024-11-20,10.4002,10.6174,9.78119,10.0339
LPT,2024-11-21,10.0269,10.7678,9.57723,10.628
